file_path,method
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,anyLong
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,any
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,anyLong
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,any
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,anyInt
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,anyInt
/api/src/test/java/org/apache/cloudstack/api/command/test/AddIpToVmNicTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,anyLong
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,isNull
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,doNothing
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,anyString
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,anyLong
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,nullable
/api/src/test/java/org/apache/cloudstack/api/command/test/CreateSnapshotCmdTest.java,anyObject
/api/src/test/java/org/apache/cloudstack/api/command/test/ListCfgCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/ListCfgCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/ListCfgCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/ListCfgCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/ListCfgCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/ListCfgCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/ListCfgCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/ListCfgCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/test/UpdateCfgCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/UpdateCfgCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/UpdateCfgCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/UpdateCfgCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/UpdateCfgCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/UpdateCfgCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/UpdateCfgCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/UpdateCfgCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/UpdateCfgCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/UpdateCfgCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/test/AddClusterCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddClusterCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/AddClusterCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/AddClusterCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddClusterCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddClusterCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddClusterCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/AddClusterCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/AddClusterCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/ScaleVMCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/ScaleVMCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/ScaleVMCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/ScaleVMCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/ScaleVMCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/ScaleVMCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/ScaleVMCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/ScaleVMCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/test/ScaleVMCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/test/ScaleVMCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/test/ScaleVMCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,atLeast
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,times
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,eq
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,eq
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,eq
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,eq
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,atLeast
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,times
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,eq
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,eq
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,eq
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,eq
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,atLeast
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,verify
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,times
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,mock
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,when
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,doReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,eq
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,eq
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,thenReturn
/api/src/test/java/org/apache/cloudstack/api/command/user/firewall/CreateEgressFirewallRuleCmdTest.java,thenReturn
