file_path,method
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,doReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,doReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,any
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,any
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenThrow
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,any
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,any
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getAllValues
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getAllValues
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,anyObject
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,anyBoolean
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,anyBoolean
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,doCallRealMethod
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,doCallRealMethod
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,doThrow
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,any
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,anyBoolean
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,anyBoolean
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getAllValues
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,doThrow
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,any
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,anyBoolean
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,anyBoolean
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getAllValues
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,doThrow
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,any
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,anyBoolean
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,anyBoolean
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getAllValues
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,doThrow
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,any
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,anyBoolean
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,anyBoolean
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getAllValues
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,times
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,never
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,when
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,any
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,anyString
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,anyString
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,anyString
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapredLocalTask.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapredLocalTask.java,verify
