file_path,method
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmProviderImplOverloadingTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmProviderImplOverloadingTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmProviderImplOverloadingTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmProviderImplOverloadingTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmProviderImplOverloadingTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmProviderImplOverloadingTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmProviderImplOverloadingTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmProviderImplOverloadingTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmProviderImplOverloadingTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmPropertyImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmEntityTypeImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSchemaImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSchemaImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSchemaImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSchemaImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmSingletonImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmMemberImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/AbstractEdmAnnotatableTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/AbstractEdmAnnotatableTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/AbstractEdmAnnotatableTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/AbstractEdmAnnotatableTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/AbstractEdmAnnotatableTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/AbstractEdmAnnotatableTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmParameterImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmFunctionImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmActionImportImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmFunctionImportImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmFunctionImportImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmFunctionImportImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmFunctionImportImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmFunctionImportImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmFunctionImportImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmFunctionImportImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,thenReturn
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,when
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
/commons-core/src/test/java/org/apache/olingo/server/core/edm/provider/EdmKeyPropertyRefImplTest.java,mock
