file_path,method
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,verify
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,once
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expectLastCall
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,verify
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,verify
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyObject
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createNiceMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andAnswer
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,isA
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,getCurrentArguments
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,isA
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,eq
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andAnswer
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expectLastCall
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,getCurrentArguments
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyObject
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,contains
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,once
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andAnswer
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,isA
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyObject
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,isA
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,getCurrentArguments
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,once
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expectLastCall
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,getCurrentArguments
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andAnswer
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,isA
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,getCurrentArguments
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createNiceMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createNiceMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andAnswer
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,aryEq
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyObject
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyObject
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,getCurrentArguments
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,isA
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,once
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andAnswer
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expectLastCall
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,getCurrentArguments
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createNiceMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createNiceMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andAnswer
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,aryEq
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyObject
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyObject
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,getCurrentArguments
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,isA
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,once
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andAnswer
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expectLastCall
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,getCurrentArguments
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,replay
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,createNiceMock
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,expect
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,anyTimes
/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,andReturn
